 CHO      5.8882120422199688E-007
 CSL      1.1186894679839907     
 ADCN     1.0890808441773931E-007
 XYLP     1.5773180123574424E-007
 PER2     4.7982427277755939E-004
 XYOP     0.0000000000000000     
 DCB2     1.5341593398596709     
 HC5P     0.0000000000000000     
 ACT      51.079113029748022     
 DCB3     1.9815799633683142     
 PAA      1.5681030707587341E-002
 LIMP     4.2447146276430063E-003
 APIP     0.0000000000000000     
 HACE    0.31438814785436975     
 MEKP     0.0000000000000000     
 OLTP     1.3397447491030090E-002
 DCB1    0.97145639939482242     
 ORA1     88.473000931487931     
 ISOP     5.1321762440210191E-004
 MVK     0.67263611646174992     
 MVKP     1.1126558420434574E-005
 MACR     18.290049121279864     
 BENP     1.6045576977633525E-006
 OLI      58.416737340474825     
 OLIP     7.2465326174179362E-003
 OLND     2.9117760722328506E-005
 OLNN     4.3173388562421977E-006
 HC8P     0.0000000000000000     
 ADDC     7.4085916188507933E-006
 HKET     8.0621585385690590E-003
 ETEP     0.0000000000000000     
 O3      0.88441674876694465     
 UALD     7.9216282341494066     
 MCTP     1.7072343460193528E-007
 MCTO     1.5487046214197799E-005
 UALP     1.4384774227397496E-004
 ROH      317.61152125605537     
 ACD      150.05901136464092     
 ACTP     3.9863217054486210E-007
 MOH      65.411801646646509     
 ORAP     1.3268118208995555E-004
 GLY     0.59660484490979870     
 KETP     5.1168325096166570E-004
 MGLY     1.7904844957022539     
 HNO3     7.1850501996279454E-003
 MACP     3.1143501147283266E-004
 CO       3.9976240656082762     
 ORA2     489.39122475444952     
 RCO3     2.6410876386779992E-003
 ONIT     1.4970652772361019     
 KET      37.135686462413190     
 HC3P     2.5878187177271440E-006
 ALD      538.08274499909328     
 ETHP     4.1307328648328102E-003
 MO2      1.5851731344872940E-003
 XO2      6.9148345630390938E-004
 NO       1.7809881824759890     
 ACO3     9.7667826128960272E-004
 OP2     0.20625366957617594     
 NO2      6.2083547817353546     
 HO       3.8699685197336593E-006
 HO2      8.0275472220877192E-003
 NO3      6.6968203237293226E-007
 HCHO     129.86467757393214     
 
 ====== Simulation time :   26137460.000000000     
 O1D      0.0000000000000000     
 SO2      0.0000000000000000     
 SULF     0.0000000000000000     
 ACE      0.0000000000000000     
 BEN      5.2267208624415789     
 HC3      0.0000000000000000     
 HC5      0.0000000000000000     
 HC8      0.0000000000000000     
 TOL      14.781809720204736     
 TR2      1.2657283953087479E-008
 XYL      135.31769870356004     
 XY2      4.1198202991144643E-007
 XYO      0.0000000000000000     
 XYO2     0.0000000000000000     
 NALD     2.9024119240935687E-003
 PHEN    0.83910641755385540     
 N2O5     2.2920653754310867E-006
 API      0.0000000000000000     
 HNO4     2.1625215802269920E-002
 DIEN     0.0000000000000000     
 EOH      1.6109802691414579E-005
 EPX      4.7288861108227422     
 ETE      0.0000000000000000     
 ETEG     0.0000000000000000     
 HONO     3.2770477616557514     
 ISHP     5.2704428471704737E-003
 ISO      6.5000775516609739     
 LIM      21.158515228251250     
 MAHP     3.5202972526865682E-003
 MCT      9.1811935645499887E-002
 MEK      0.0000000000000000     
 OLT      220.25233531988854     
 CH4      3.3561848892334913E-002
 ETH      5.0071104773452030E-002
 OP1      6.3315238564494803E-003
 PAN      1.7710779867688069     
 PPN      5.2167258706191078     
 HONOad   3.2523847592777684     
 NOad    0.26372922436811919     
 HNO3ad  0.17771424358324134     
 NO2ad    1.5297910476140903     
 ISON    0.11454263127019206     
 O3P      7.7904238511266126E-009
 MPAN    0.38221253708792635     
 H2O2     6.9455879268398102E-003
 PER1     1.4566853130415236E-005
 BAL1     2.3231877390394819E-004
 BAL2     1.7636694015127158E-005
 TLP1     4.8986516807717150E-006
 TOLP     4.5829182928305651E-009
 XYL1     2.4027501317067242E-004
 BALD     18.048286064707785     
 BALP     2.6410277636597005E-004
 CHO      5.9178870908998117E-007
 CSL      1.1156892715180744     
 ADCN     1.1086877845925253E-007
 XYLP     1.5855865338733435E-007
 PER2     4.8647871430422470E-004
 XYOP     0.0000000000000000     
 DCB2     1.5354298577895062     
 HC5P     0.0000000000000000     
 ACT      51.225578404679162     
 DCB3     1.9825654621016229     
 PAA      1.5859992543014043E-002
 LIMP     4.2995955793779924E-003
 APIP     0.0000000000000000     
 HACE    0.31453806098307141     
 MEKP     0.0000000000000000     
 OLTP     1.3544954911875084E-002
 DCB1    0.97226410051348267     
 ORA1     88.556303653742589     
 ISOP     5.1971580220270847E-004
 MVK     0.67409396267455313     
 MVKP     1.1252501200528485E-005
 MACR     18.292322323552039     
 BENP     1.6207191771003755E-006
 OLI      58.518570336523524     
 OLIP     7.3152165043572229E-003
 OLND     2.9450094351516337E-005
 OLNN     4.3672303119842148E-006
 HC8P     0.0000000000000000     
 ADDC     7.4961273188493634E-006
 HKET     8.0643495591702346E-003
 ETEP     0.0000000000000000     
 O3      0.88479578310947782     
 UALD     7.9384533189770234     
 MCTP     1.7302632307159110E-007
 MCTO     1.5559420384116763E-005
 UALP     1.4548263225683930E-004
 ROH      317.63600299886355     
 ACD      150.33887661748071     
 ACTP     4.0442777258808592E-007
 MOH      65.419261024095960     
 ORAP     1.3390949799362616E-004
 GLY     0.59704433543058666     
 KETP     5.1777411974070946E-004
 MGLY     1.7923152053113383     
 HNO3     7.1420545376180622E-003
 MACP     3.1581514774451399E-004
 CO       4.0000269039856802     
 ORA2     489.81935951857577     
 RCO3     2.6841333097189809E-003
 ONIT     1.4973226382164480     
 KET      37.253259041975113     
 HC3P     2.6204181137960715E-006
 ALD      540.26133357271988     
 ETHP     4.1984430294872569E-003
 MO2      1.6050523618858711E-003
 XO2      6.9234396206522685E-004
 NO       1.7668793585062472     
 ACO3     9.8783899982888331E-004
 OP2     0.20857328680894704     
 NO2      6.1988519093365868     
 HO       3.8756698819177139E-006
 HO2      8.1231162205724038E-003
 NO3      6.7076072363930652E-007
 HCHO     129.85696933459542     
 
 ====== Simulation time :   26137560.000000000     
 O1D      0.0000000000000000     
 SO2      0.0000000000000000     
 SULF     0.0000000000000000     
 ACE      0.0000000000000000     
 BEN      5.2266386127999969     
 HC3      0.0000000000000000     
 HC5      0.0000000000000000     
 HC8      0.0000000000000000     
 TOL      14.819735713302430     
 TR2      1.2597750772348611E-008
 XYL      135.82488068784428     
 XY2      4.1052786424443983E-007
 XYO      0.0000000000000000     
 XYO2     0.0000000000000000     
 NALD     2.9006956455422234E-003
 PHEN    0.84874773951395488     
 N2O5     2.2844286740874821E-006
 API      0.0000000000000000     
 HNO4     2.1658370541449028E-002
 DIEN     0.0000000000000000     
 EOH      1.6336408994345143E-005
 EPX      4.7338834352059251     
 ETE      0.0000000000000000     
 ETEG     0.0000000000000000     
 HONO     3.2879581382200698     
 ISHP     5.3548757274201920E-003
 ISO      6.5206354129187387     
 LIM      21.242155375537486     
 MAHP     3.5646316870568576E-003
 MCT      9.1926142324657859E-002
 MEK      0.0000000000000000     
 OLT      220.71625066383950     
 CH4      3.3722848946786552E-002
 ETH      5.0310710167056925E-002
 OP1      6.4118776656803406E-003
 PAN      1.7750748780598484     
 PPN      5.2366211895642927     
 HONOad   3.2626192705987478     
 NOad    0.26391248495801900     
 HNO3ad  0.17742268996703880     
 NO2ad    1.5321163809145881     
 ISON    0.11478112241718808     
 O3P      7.7394266185040396E-009
 MPAN    0.38346735497652346     
 H2O2     7.0048979635383467E-003
 PER1     1.4614175728523761E-005
 BAL1     2.3245476567893919E-004
 BAL2     1.7539224083843816E-005
 TLP1     4.9149247325491252E-006
 TOLP     4.5613745902377076E-009
 XYL1     2.4135750313716129E-004
 BALD     18.043000765988587     
 BALP     2.6422457659963059E-004
 CHO      5.8979755390464185E-007
 CSL      1.1126765974845523     
 ADCN     1.1245171424482331E-007
 XYLP     1.5799940479226390E-007
 PER2     4.8863473148337219E-004
 XYOP     0.0000000000000000     
 DCB2     1.5367037197974942     
 HC5P     0.0000000000000000     
 ACT      51.372047146962160     
 DCB3     1.9835626277415690     
 PAA      1.6040354531302006E-002
 LIMP     4.3191243511356671E-003
 APIP     0.0000000000000000     
 HACE    0.31467841353636772     
 MEKP     0.0000000000000000     
 OLTP     1.3581738101558695E-002
 DCB1    0.97307651337928258     
 ORA1     88.639620271160197     
 ISOP     5.2167385853554621E-004
 MVK     0.67553231823371196     
 MVKP     1.1283948502277821E-005
 MACR     18.294598507241730     
 BENP     1.6216111546099364E-006
 OLI      58.620786082480976     
 OLIP     7.3294633259823319E-003
 OLND     2.9705865955645614E-005
 OLNN     4.4053314606740427E-006
 HC8P     0.0000000000000000     
 ADDC     7.5155522595253716E-006
 HKET     8.0663694139233143E-003
 ETEP     0.0000000000000000     
 O3      0.88512246348457280     
 UALD     7.9553024516223632     
 MCTP     1.7377325211887675E-007
 MCTO     1.5498384272107515E-005
 UALP     1.4588764169679483E-004
 ROH      317.66056526668257     
 ACD      150.61800837311446     
 ACTP     4.0584279136629596E-007
 MOH      65.426734347341977     
 ORAP     1.3411379734060974E-004
 GLY     0.59745925171870895     
 KETP     5.2241040328034017E-004
 MGLY     1.7941304027803693     
 HNO3     7.0978754990928712E-003
 MACP     3.1647883910104166E-004
 CO       4.0022901588149313     
 ORA2     490.24757436530194     
 RCO3     2.6962894762163035E-003
 ONIT     1.4975552817663789     
 KET      37.370631333549539     
 HC3P     2.6297706389597063E-006
 ALD      542.43982942146999     
 ETHP     4.2182715146623804E-003
 MO2      1.6092797282085446E-003
 XO2      6.9189238045670460E-004
 NO       1.7530139788240340     
 ACO3     9.8988299988224957E-004
 OP2     0.21091212604479162     
 NO2      6.1880785409626959     
 HO       3.8475685503680365E-006
 HO2      8.1471212834495176E-003
 NO3      6.6965008102591592E-007
 HCHO     129.84874933327964     
 
 ====== Simulation time :   26137660.000000000     
 O1D      0.0000000000000000     
 SO2      0.0000000000000000     
 SULF     0.0000000000000000     
 ACE      0.0000000000000000     
 BEN      5.2265551768885716     
 HC3      0.0000000000000000     
 HC5      0.0000000000000000     
 HC8      0.0000000000000000     
 TOL      14.857659302064302     
 TR2      1.2545744504758418E-008
 XYL      136.33206991087886     
 XY2      4.0931232884647531E-007
 XYO      0.0000000000000000     
 XYO2     0.0000000000000000     
 NALD     2.8989246605616091E-003
 PHEN    0.85838913845553388     
 N2O5     2.2752663385055276E-006
 API      0.0000000000000000     
 HNO4     2.1674691262222323E-002
 DIEN     0.0000000000000000     
 EOH      1.6564182475118002E-005
 EPX      4.7387664281379358     
 ETE      0.0000000000000000     
 ETEG     0.0000000000000000     
 HONO     3.2989707473404923     
 ISHP     5.4395645940306962E-003
 ISO      6.5412007268840107     
 LIM      21.325838249090587     
 MAHP     3.6090457276195791E-003
 MCT      9.2036937860121890E-002
 MEK      0.0000000000000000     
 OLT      221.18020423228450     
 CH4      3.3883728540649374E-002
 ETH      5.0550126657782052E-002
 OP1      6.4924571572771419E-003
 PAN      1.7788962917593381     
 PPN      5.2562367781130801     
 HONOad   3.2728094322396477     
 NOad    0.26383812066291723     
 HNO3ad  0.17712291807811928     
 NO2ad    1.5342471586730382     
 ISON    0.11501523221546386     
 O3P      7.6856803630426696E-009
 MPAN    0.38467132876444166     
 H2O2     7.0583496209874674E-003
 PER1     1.4655223150539704E-005
 BAL1     2.3246202776015139E-004
 BAL2     1.7453660407441783E-005
 TLP1     4.9288903443369091E-006
 TOLP     4.5425545540063037E-009
 XYL1     2.4232702521417271E-004
 BALD     18.037710049579747     
 BALP     2.6422151356640455E-004
 CHO      5.8826810249818726E-007
 CSL      1.1096616986432002     
 ADCN     1.1387935203590627E-007
 XYLP     1.5753194073040586E-007
 PER2     4.9058156789624481E-004
 XYOP     0.0000000000000000     
 DCB2     1.5379676454601152     
 HC5P     0.0000000000000000     
 ACT      51.518502468688887     
 DCB3     1.9845503113952803     
 PAA      1.6221464831970723E-002
 LIMP     4.3367271813457052E-003
 APIP     0.0000000000000000     
 HACE    0.31480886525275659     
 MEKP     0.0000000000000000     
 OLTP     1.3612386496214521E-002
 DCB1    0.97388277592002870     
 ORA1     88.722915841673228     
 ISOP     5.2341237988098464E-004
 MVK     0.67694455752569960     
 MVKP     1.1310100249491979E-005
 MACR     18.296864596013258     
 BENP     1.6218233660084290E-006
 OLI      58.723044624775923     
 OLIP     7.3400775777654912E-003
 OLND     2.9919460391664814E-005
 OLNN     4.4371807635650763E-006
 HC8P     0.0000000000000000     
 ADDC     7.5317709151567351E-006
 HKET     8.0681596717135633E-003
 ETEP     0.0000000000000000     
 O3      0.88535528763608451     
 UALD     7.9721533505364102     
 MCTP     1.7444386876837466E-007
 MCTO     1.5447782434594979E-005
 UALP     1.4622983955235239E-004
 ROH      317.68505587340763     
 ACD      150.89708990821947     
 ACTP     4.0708445751984316E-007
 MOH      65.434192521615202     
 ORAP     1.3425661848431842E-004
 GLY     0.59784669136730073     
 KETP     5.2660789019633365E-004
 MGLY     1.7959191947262401     
 HNO3     7.0513828929202032E-003
 MACP     3.1713273157461569E-004
 CO       4.0043975136237657     
 ORA2     490.67567363395028     
 RCO3     2.7083402865404550E-003
 ONIT     1.4977485658191272     
 KET      37.487935290993484     
 HC3P     2.6379048102779713E-006
 ALD      544.61803746370356     
 ETHP     4.2377837964513252E-003
 MO2      1.6131804752557712E-003
 XO2      6.9085854402266744E-004
 NO       1.7409877912765537     
 ACO3     9.9174990650890862E-004
 OP2     0.21325700193329822     
 NO2      6.1759731224939394     
 HO       3.8219043314904773E-006
 HO2      8.1679475885456185E-003
 NO3      6.6820161249188393E-007
 HCHO     129.84039813818546     
 
 ====== Simulation time :   26137760.000000000     
 O1D      0.0000000000000000     
 SO2      0.0000000000000000     
 SULF     0.0000000000000000     
 ACE      0.0000000000000000     
 BEN      5.2264723287257207     
 HC3      0.0000000000000000     
 HC5      0.0000000000000000     
 HC8      0.0000000000000000     
 TOL      14.895584208659507     
 TR2      1.2496524047263030E-008
 XYL      136.83926119942572     
 XY2      4.0818135506811822E-007
 XYO      0.0000000000000000     
 XYO2     0.0000000000000000     
 NALD     2.8971043348861086E-003
 PHEN    0.86803058168807734     
 N2O5     2.2648522810304289E-006
 API      0.0000000000000000     
 HNO4     2.1685891109901229E-002
 DIEN     0.0000000000000000     
 EOH      1.6793088578250437E-005
 EPX      4.7435474482429871     
 ETE      0.0000000000000000     
 ETEG     0.0000000000000000     
 HONO     3.3100059332899141     
 ISHP     5.5244650054195521E-003
 ISO      6.5617635961031446     
 LIM      21.409508096725641     
 MAHP     3.6535293948345374E-003
 MCT      9.2144600774581711E-002
 MEK      0.0000000000000000     
 OLT      221.64414982212901     
 CH4      3.4044436247251723E-002
 ETH      5.0789277579825730E-002
 OP1      6.5732297107701154E-003
 PAN      1.7825270083720279     
